acc_id,survival_time,amount_spent
27186.0,40.0,0.13329644248426392
27187.0,44.0,0.13384909965061967
27191.0,40.0,0.12357097672620637
27200.0,42.0,0.12822304969711837
27203.0,46.0,0.1148929588446183
27211.0,52.0,0.1318042681351035
27213.0,36.0,0.12314965690997283
27222.0,46.0,0.1324650882040174
27235.0,52.0,0.12468446481196645
27240.0,40.0,0.1259350490284057
27241.0,47.0,0.12304307302788994
27248.0,54.0,0.14852767398902772
27254.0,43.0,0.12545928329389075
27269.0,46.0,0.1250286912755823
27273.0,32.0,0.12195591743064446
27275.0,51.0,0.12255278717030865
27278.0,35.0,0.12255278717030865
27284.0,48.0,0.12195591743064446
27287.0,39.0,0.13156866165892026
27288.0,42.0,0.12255278717030865
27289.0,34.0,0.12195591743064446
27296.0,31.0,0.12195591743064446
27303.0,49.0,0.12255278717030865
27309.0,45.0,0.12345914492313204
27312.0,52.0,0.12255278717030865
27319.0,36.0,0.12309775519348029
27321.0,54.0,0.12268068782880812
27336.0,41.0,0.13864616385458733
27337.0,32.0,0.12300043947505679
27341.0,56.0,0.1135997410753459
27352.0,58.0,0.11300287133568172
27357.0,34.0,0.11897156873232355
27366.0,42.0,0.1247731426018594
27369.0,41.0,0.12255278717030865
27370.0,48.0,0.12250687411341141
27378.0,50.0,0.12195591743064446
27379.0,39.0,0.12255278717030865
27396.0,48.0,0.12255278717030865
27401.0,40.0,0.12255278717030865
27411.0,42.0,0.12971522404627883
27412.0,41.0,0.12314965690997283
27413.0,41.0,0.12255278717030865
27414.0,54.0,0.12584662388178877
27417.0,55.0,0.1374745306619132
27421.0,42.0,0.13329644248426392
27434.0,37.0,0.12255278717030865
27439.0,57.0,0.11300287133568172
27445.0,37.0,0.12420128454652402
27454.0,31.0,0.11956843847198773
27458.0,47.0,0.1348738839390907
27462.0,36.0,0.12255278717030865
27468.0,49.0,0.12195591743064446
27475.0,39.0,0.121080508479137
27480.0,48.0,0.12195591743064446
27485.0,36.0,0.1266711883739915
27490.0,58.0,0.13279139885839425
27493.0,49.0,0.12517475066954772
27497.0,46.0,0.1268635130678833
27501.0,35.0,0.12603452731834972
27505.0,40.0,0.13082369641994088
27527.0,46.0,0.12704036336111713
27532.0,57.0,0.11300287133568172
27535.0,37.0,0.12901887601667061
27541.0,50.0,0.1242368125072183
27542.0,40.0,0.1271873051488776
27544.0,64.0,0.13792218296666134
27603.0,45.0,0.1408491403438607
27605.0,39.0,0.1259350490284057
27606.0,54.0,0.1302899874992888
27622.0,35.0,0.12458214428516687
27624.0,55.0,0.12118219739774645
27626.0,46.0,0.12255278717030865
27631.0,50.0,0.12255278717030865
27645.0,39.0,0.12285122204014073
27648.0,41.0,0.12255278717030865
27649.0,50.0,0.13836983527140947
27661.0,39.0,0.12255278717030865
27676.0,35.0,0.12255278717030865
27677.0,47.0,0.12195591743064446
27679.0,31.0,0.12782513653734226
27682.0,39.0,0.12273643939789762
27706.0,38.0,0.12332871783187208
27708.0,39.0,0.13139392018908436
27712.0,48.0,0.12386590059756984
27714.0,48.0,0.12195591743064446
27722.0,56.0,0.11620038779816842
27723.0,42.0,0.12822304969711837
27738.0,56.0,0.13425569742300994
27742.0,34.0,0.12346230296408264
27757.0,43.0,0.12973733033293305
27759.0,43.0,0.12377794084646145
27769.0,53.0,0.1233938308943809
27774.0,37.0,0.12398527454550268
27779.0,37.0,0.12255278717030865
27786.0,39.0,0.12307007427801761
27791.0,52.0,0.1324437714276008
27799.0,45.0,0.12255278717030865
27805.0,50.0,0.12314965690997283
27818.0,34.0,0.12255278717030865
27824.0,34.0,0.12255278717030865
27825.0,47.0,0.12450409208844156
27830.0,41.0,0.1247270983647996
27847.0,43.0,0.14105574909989832
27850.0,36.0,0.126929831927846
27852.0,55.0,0.12255278717030865
27863.0,50.0,0.12314965690997283
27869.0,52.0,0.12351204210905466
27872.0,43.0,0.12255278717030865
27878.0,54.0,0.13018419312744356
27882.0,44.0,0.12255278717030865
27887.0,46.0,0.12841490068486758
27892.0,49.0,0.13010548502990543
27899.0,45.0,0.12570767007996217
27900.0,40.0,0.12255278717030865
27902.0,29.0,0.11539035029433846
27903.0,34.0,0.12135904769098028
27905.0,59.0,0.13310459149651474
27911.0,41.0,0.12314965690997283
27914.0,34.0,0.12195591743064446
27918.0,46.0,0.12195591743064446
27922.0,41.0,0.12685024929589075
27923.0,56.0,0.12494026612896537
27925.0,26.0,0.11996635163176385
27929.0,39.0,0.12195591743064446
27933.0,51.0,0.13455413229284202
27939.0,47.0,0.12295070033008476
27943.0,48.0,0.12314965690997283
27947.0,41.0,0.12312578212038626
27956.0,38.0,0.13150583326527138
27972.0,37.0,0.12391706086096964
27978.0,39.0,0.12255278717030865
27985.0,43.0,0.13058921187935854
27991.0,43.0,0.1263578317606678
27993.0,39.0,0.1312073983954393
27998.0,43.0,0.1231709736863894
28000.0,41.0,0.1325367900883277
28003.0,39.0,0.12622353606924336
28009.0,61.0,0.11735149372466362
28012.0,43.0,0.11925010794416684
28014.0,48.0,0.12314965690997283
28018.0,40.0,0.13896670501107367
28023.0,57.0,0.11498533154242348
28038.0,39.0,0.12005872432956903
28046.0,49.0,0.15657436233116706
28051.0,59.0,0.11419661081501009
28055.0,50.0,0.12367191793217899
28062.0,44.0,0.12255278717030865
28064.0,48.0,0.12402364474305252
28077.0,42.0,0.1291823046358644
28079.0,45.0,0.12255278717030865
28085.0,46.0,0.12285122204014073
28092.0,50.0,0.13568392144292066
28104.0,54.0,0.11826811511057647
28106.0,47.0,0.1296931177596246
28111.0,37.0,0.12255278717030865
28113.0,34.0,0.12195591743064446
28121.0,41.0,0.13240113787476765
28127.0,36.0,0.12255278717030865
28142.0,55.0,0.12572898685637876
28143.0,46.0,0.13674502320232365
28147.0,60.0,0.11419661081501009
28155.0,54.0,0.11512507485448771
28156.0,36.0,0.12283366704779768
28158.0,45.0,0.12255278717030865
28159.0,45.0,0.12255278717030865
28162.0,39.0,0.1214738303332234
28163.0,60.0,0.13561997111367094
28172.0,58.0,0.11300287133568172
28175.0,39.0,0.131676367476604
28187.0,52.0,0.13726136289774743
28194.0,43.0,0.12536028557539572
28197.0,42.0,0.12507290384889075
28199.0,32.0,0.12268542489023401
28207.0,39.0,0.13568392144292066
28209.0,48.0,0.12818041614428521
28210.0,50.0,0.1319700652850102
28212.0,49.0,0.11530508318867214
28217.0,47.0,0.1259571553150599
28224.0,57.0,0.11300287133568172
28234.0,44.0,0.133495399064152
28238.0,40.0,0.12278235245479487
28241.0,47.0,0.14853957737414922
28243.0,33.0,0.1207621779513161
28244.0,37.0,0.12894782009528202
28250.0,40.0,0.12255278717030865
28252.0,35.0,0.12255278717030865
28266.0,41.0,0.12040948219605999
28267.0,35.0,0.12255278717030865
28274.0,43.0,0.12796724838011944
28277.0,60.0,0.11726622661899731
28278.0,59.0,0.11419661081501009
28286.0,34.0,0.12135904769098028
28293.0,40.0,0.12255278717030865
28308.0,39.0,0.12886255298961571
28312.0,39.0,0.1235908215001594
28313.0,48.0,0.12327755756847229
28316.0,44.0,0.12613400560829374
28323.0,41.0,0.13384909965061967
28338.0,41.0,0.12210513486556052
28344.0,43.0,0.1288428759652312
28361.0,25.0,0.11300287133568172
28369.0,58.0,0.11658408977366681
28384.0,35.0,0.12255278717030865
28391.0,46.0,0.13589708920708643
28394.0,32.0,0.11956843847198773
28395.0,39.0,0.12971522404627883
28400.0,51.0,0.123746526649637
28401.0,36.0,0.12272332138164127
28402.0,43.0,0.12426554381456238
28404.0,52.0,0.1279246148272863
28414.0,52.0,0.12379243970653425
28415.0,32.0,0.12255278717030865
28427.0,43.0,0.1266562666304999
28432.0,64.0,0.23470034789792527
28435.0,37.0,0.12892650331886546
28437.0,58.0,0.11300287133568172
28447.0,42.0,0.12323492401563914
28449.0,42.0,0.12624058949037664
28453.0,38.0,0.13177110870512213
28457.0,33.0,0.11479348055467427
28466.0,50.0,0.12340545822697177
28468.0,35.0,0.12195591743064446
28472.0,57.0,0.11419661081501009
28474.0,45.0,0.12894150401338084
28475.0,27.0,0.12208381808914393
28488.0,33.0,0.13329644248426392
28491.0,38.0,0.12195591743064446
28494.0,42.0,0.12011340649515938
28506.0,49.0,0.12314965690997283
28512.0,34.0,0.12255278717030865
28517.0,49.0,0.12356487064191313
28522.0,43.0,0.12758354640462105
28525.0,51.0,0.12243800452806554
28533.0,35.0,0.12255278717030865
28537.0,33.0,0.11598722003400264
28538.0,46.0,0.13056789510294195
28541.0,36.0,0.12488057915499895
28546.0,64.0,0.1356626046665041
28561.0,45.0,0.1243433963893012
28570.0,35.0,0.12255278717030865
28585.0,44.0,0.12255278717030865
28601.0,44.0,0.12255278717030865
28605.0,44.0,0.13214691557824404
28610.0,52.0,0.12255278717030865
28614.0,56.0,0.13672844348733298
28619.0,41.0,0.12255278717030865
28622.0,42.0,0.12255278717030865
28624.0,49.0,0.13694397978221173
28627.0,45.0,0.12255278717030865
28629.0,40.0,0.13493783426834044
28634.0,46.0,0.12135904769098028
28635.0,42.0,0.1287772858839494
28643.0,51.0,0.12255278717030865
28650.0,44.0,0.1270063536893414
28654.0,40.0,0.12038520758942294
28663.0,34.0,0.12195591743064446
28664.0,42.0,0.12620032446825644
28667.0,43.0,0.12634717337245951
28680.0,35.0,0.12195591743064446
28684.0,49.0,0.12939547240003016
28696.0,50.0,0.13717609579208112
28701.0,60.0,0.13655790927600037
28706.0,35.0,0.12306438980430652
28718.0,55.0,0.12306438980430652
28733.0,39.0,0.12255278717030865
28744.0,48.0,0.12255278717030865
28745.0,48.0,0.13668580993449983
28749.0,38.0,0.12255278717030865
28750.0,40.0,0.12334861348986088
28766.0,40.0,0.12255278717030865
28767.0,45.0,0.12255278717030865
28793.0,39.0,0.12324389950044612
28795.0,50.0,0.12340545822697177
28801.0,56.0,0.13866827014124158
28806.0,47.0,0.14246938795699768
28816.0,34.0,0.12255278717030865
28817.0,44.0,0.13150583326527138
28829.0,50.0,0.12255278717030865
28831.0,41.0,0.12195591743064446
28833.0,49.0,0.12794593160370288
28837.0,54.0,0.11939790426065511
28842.0,45.0,0.13731978665533362
28845.0,59.0,0.11300287133568172
28848.0,36.0,0.12314965690997283
28857.0,40.0,0.12323492401563914
28861.0,48.0,0.12589952106771138
28867.0,55.0,0.13704819513358166
28868.0,48.0,0.1321666533341853
28870.0,55.0,0.11419661081501009
28876.0,43.0,0.1311521326788037
28880.0,52.0,0.11300287133568172
28884.0,34.0,0.12407812094945045
28894.0,58.0,0.11345052364042986
28895.0,34.0,0.12494026612896537
28902.0,34.0,0.12135904769098028
28907.0,34.0,0.12255278717030865
28918.0,43.0,0.12965127371702911
28922.0,43.0,0.13798613329591108
28928.0,36.0,0.12314965690997283
28929.0,50.0,0.13458966025353633
28937.0,49.0,0.13231587076910134
28942.0,42.0,0.14691911654248174
28948.0,41.0,0.13568392144292066
28952.0,38.0,0.13173321221371487
28966.0,43.0,0.12919974563475067
28975.0,33.0,0.1207621779513161
28999.0,57.0,0.11300287133568172
29017.0,44.0,0.12553713586862955
29021.0,44.0,0.13287010695593238
29025.0,64.0,0.11917052531221162
29026.0,42.0,0.12111327779817738
29030.0,45.0,0.12227730882892518
29035.0,39.0,0.13636605828825116
29037.0,47.0,0.13317209462183388
29045.0,36.0,0.1229791226986402
29049.0,51.0,0.12314965690997283
29051.0,35.0,0.119430699301296
29058.0,36.0,0.12255278717030865
29059.0,45.0,0.12944994860642808
29061.0,45.0,0.13370231390723558
29065.0,46.0,0.1242368125072183
29067.0,40.0,0.12604873850262743
29079.0,62.0,0.12046374308148401
29090.0,41.0,0.12259870022720588
29100.0,38.0,0.12971522404627883
29105.0,38.0,0.12255278717030865
29106.0,44.0,0.1234338805955272
29108.0,41.0,0.12255278717030865
29113.0,30.0,0.11658408977366681
29126.0,41.0,0.12195591743064446
29128.0,41.0,0.1364300086175009
29139.0,28.0,0.12523870099879747
29144.0,43.0,0.12255278717030865
29160.0,40.0,0.12195591743064446
29174.0,47.0,0.1331472250493479
29177.0,43.0,0.12195591743064446
29179.0,34.0,0.12319229046280598
29180.0,39.0,0.12332019112130545
29184.0,61.0,0.12067691084564978
29185.0,40.0,0.12673087534795793
29190.0,49.0,0.12909703753019808
29196.0,40.0,0.12474130954907732
29200.0,38.0,0.1244286634949675
29212.0,42.0,0.12195591743064446
29213.0,40.0,0.12523870099879747
29226.0,61.0,0.12649639080737557
29233.0,43.0,0.12494026612896537
29251.0,24.0,0.11300287133568172
29260.0,52.0,0.12255278717030865
29289.0,34.0,0.12977917437552858
29290.0,45.0,0.14672601162670804
29331.0,53.0,0.12314965690997283
29344.0,40.0,0.1277180060712487
29348.0,46.0,0.12366694401768179
29349.0,41.0,0.13269957274459976
29362.0,62.0,0.11935527070782195
29365.0,37.0,0.13150583326527138
29378.0,42.0,0.1260880925513965
29382.0,40.0,0.13592266933878633
29386.0,58.0,0.11300287133568172
29392.0,48.0,0.1337227780125955
29393.0,33.0,0.12255278717030865
29411.0,37.0,0.12255278717030865
29419.0,35.0,0.12238225295897602
29429.0,39.0,0.12195591743064446
29430.0,40.0,0.12498617918586262
29431.0,41.0,0.12489435307206813
29433.0,44.0,0.13320461637046946
29444.0,40.0,0.12255278717030865
29455.0,52.0,0.11419661081501009
29458.0,35.0,0.12279153506617432
29459.0,39.0,0.12255278717030865
29463.0,50.0,0.13217731172239358
29466.0,32.0,0.12135904769098028
29469.0,54.0,0.12314965690997283
29481.0,48.0,0.12135904769098028
29485.0,35.0,0.12255278717030865
29532.0,46.0,0.12443522250309569
29539.0,28.0,0.11300287133568172
29543.0,45.0,0.12314965690997283
29555.0,47.0,0.12255278717030865
29556.0,38.0,0.12255278717030865
29571.0,38.0,0.12519606744596432
29585.0,36.0,0.12752670166751018
29586.0,36.0,0.12135904769098028
29590.0,37.0,0.1309089635256072
29595.0,45.0,0.12135904769098028
29597.0,38.0,0.12835095035561786
29600.0,57.0,0.11300287133568172
29601.0,52.0,0.12276595493447442
29603.0,35.0,0.1224035697353926
29614.0,48.0,0.1322383552184956
29624.0,34.0,0.1211458799268145
29630.0,54.0,0.1243433963893012
29651.0,47.0,0.12354757006974895
29654.0,39.0,0.1207621779513161
29656.0,41.0,0.1292302673828017
29667.0,35.0,0.12291090901410716
29671.0,54.0,0.12032600391079228
29672.0,48.0,0.13377393827599526
29683.0,34.0,0.12214440261159104
29691.0,49.0,0.12280858848730758
29697.0,40.0,0.13191085201718636
29700.0,43.0,0.12787035394186227
29705.0,56.0,0.13421470362220883
29709.0,50.0,0.13559865433725435
29715.0,47.0,0.12892650331886546
29717.0,58.0,0.1135997410753459
29728.0,41.0,0.1347333511167888
29729.0,44.0,0.12344809177980492
29730.0,51.0,0.1283793727241733
29732.0,42.0,0.12255278717030865
29746.0,46.0,0.12344809177980492
29760.0,58.0,0.11419661081501009
29771.0,40.0,0.14284635831889086
29784.0,60.0,0.11658408977366681
29797.0,48.0,0.1207621779513161
29805.0,43.0,0.1318042681351035
29807.0,43.0,0.12195591743064446
29808.0,34.0,0.12255278717030865
29816.0,40.0,0.12255278717030865
29821.0,35.0,0.12676817970668694
29825.0,49.0,0.12884123621319915
29840.0,34.0,0.12542861409778153
29842.0,51.0,0.13882301414782117
29856.0,59.0,0.11300287133568172
29858.0,37.0,0.12625835347072378
29867.0,57.0,0.13174031780585374
29871.0,38.0,0.12858431296059933
29876.0,51.0,0.13016287635102697
29880.0,49.0,0.13775164875532872
29884.0,47.0,0.12195591743064446
29901.0,62.0,0.13530021946742227
29904.0,36.0,0.12344809177980492
29908.0,55.0,0.11419661081501009
29929.0,40.0,0.12476973191763276
29931.0,34.0,0.1265603411366253
29936.0,45.0,0.12255278717030865
29941.0,41.0,0.126834678780943
29943.0,44.0,0.145212520501131
29952.0,37.0,0.13031209378594302
29963.0,58.0,0.11468689667259138
29972.0,53.0,0.12368257632038727
29974.0,32.0,0.12464183125913328
29975.0,41.0,0.12737964680411465
29982.0,41.0,0.11539035029433846
29985.0,46.0,0.12706246964777135
29987.0,56.0,0.11300287133568172
29991.0,35.0,0.12255278717030865
29992.0,34.0,0.12195591743064446
29993.0,39.0,0.13329644248426392
29994.0,37.0,0.1233983526348329
29999.0,40.0,0.12615611189494796
30016.0,43.0,0.13836983527140947
30019.0,53.0,0.12340545822697177
30028.0,34.0,0.11956843847198773
30037.0,40.0,0.1346449259701719
30050.0,38.0,0.12255278717030865
30052.0,42.0,0.12314965690997283
30059.0,35.0,0.12355552833294448
30063.0,43.0,0.12999234213969435
30066.0,41.0,0.13024814345669328
30070.0,55.0,0.13762374809682926
30078.0,37.0,0.12827017099235502
30091.0,37.0,0.13392044266664013
30094.0,60.0,0.1357478717721704
30099.0,64.0,0.12195591743064446
30111.0,36.0,0.12357599243830439
30120.0,49.0,0.12255278717030865
30125.0,53.0,0.13893354558109233
30131.0,34.0,0.12255278717030865
30136.0,58.0,0.1135997410753459
30137.0,60.0,0.13751874323522167
30145.0,48.0,0.12922493818869754
30147.0,46.0,0.12255278717030865
30149.0,49.0,0.13218797011060188
30167.0,39.0,0.12509733711308754
30172.0,40.0,0.12570425939573554
30194.0,50.0,0.12255278717030865
30198.0,35.0,0.12322750948471163
30200.0,56.0,0.13325380893143077
30204.0,48.0,0.12255278717030865
30206.0,60.0,0.1338933122239281
30216.0,46.0,0.12408759507230226
30217.0,41.0,0.1269519382145002
30220.0,36.0,0.12195591743064446
30227.0,43.0,0.1244286634949675
30232.0,38.0,0.12589525771242807
30241.0,35.0,0.12255278717030865
30253.0,59.0,0.11300287133568172
30262.0,30.0,0.11618617661389069
30265.0,52.0,0.12719510736769674
30273.0,52.0,0.13323361409061507
30296.0,53.0,0.12314965690997283
30307.0,34.0,0.12195591743064446
30308.0,40.0,0.12351696136515078
30314.0,38.0,0.13039736089160933
30319.0,50.0,0.11507059864808979
30321.0,61.0,0.1135997410753459
30335.0,47.0,0.126070055279044
30337.0,43.0,0.12508237797174257
30342.0,56.0,0.12690140955929055
30344.0,37.0,0.12349072533263808
30346.0,43.0,0.12372442036298278
30355.0,64.0,0.1400964941611523
30373.0,43.0,0.12314965690997283
30378.0,38.0,0.12781609305643826
30381.0,43.0,0.13012844155835404
30382.0,44.0,0.12415974416171222
30389.0,50.0,0.12285122204014073
30401.0,39.0,0.12814844097966036
30408.0,43.0,0.12999234213969435
30412.0,39.0,0.12640531003541383
30417.0,40.0,0.1274556457461216
30419.0,41.0,0.13042262521921416
30422.0,34.0,0.12255278717030865
30430.0,36.0,0.12314965690997283
30439.0,39.0,0.12303028296204
30447.0,43.0,0.12255278717030865
30463.0,40.0,0.12031452564656796
30469.0,40.0,0.1203469642193758
30481.0,53.0,0.13611025697125223
30482.0,43.0,0.12819320621013516
30483.0,38.0,0.12689667249786465
30489.0,32.0,0.11837469899265937
30493.0,41.0,0.1318788768525615
30495.0,48.0,0.12285122204014073
30499.0,38.0,0.1248364626959803
30504.0,37.0,0.11956843847198773
30519.0,38.0,0.12713783198863804
30526.0,48.0,0.11598722003400264
30531.0,40.0,0.13001365891611094
30533.0,46.0,0.12660297468945847
30534.0,37.0,0.12486068349701016
30535.0,40.0,0.12255278717030865
30548.0,48.0,0.1303689385230539
30549.0,42.0,0.12353335888547123
30555.0,34.0,0.11956843847198773
30556.0,46.0,0.12255278717030865
30568.0,58.0,0.11479348055467427
30575.0,43.0,0.1305331566524853
30579.0,45.0,0.13767348724180128
30584.0,34.0,0.12135904769098028
30596.0,37.0,0.12255278717030865
30606.0,31.0,0.1279246148272863
30608.0,42.0,0.13318591105099278
30613.0,41.0,0.12274463815805785
30615.0,36.0,0.1221327677238783
30618.0,40.0,0.13093283831519376
30620.0,42.0,0.13267825596818317
30645.0,45.0,0.12255278717030865
30661.0,34.0,0.12135904769098028
30665.0,64.0,0.12050637663431717
30669.0,43.0,0.1374745306619132
30672.0,64.0,0.1443598494444679
30690.0,50.0,0.12653191876806988
30691.0,42.0,0.12364704835969298
30694.0,45.0,0.12255278717030865
30705.0,39.0,0.12454235296918925
30710.0,37.0,0.13031209378594302
30717.0,31.0,0.12326903085790566
30730.0,40.0,0.12070249097734968
30736.0,58.0,0.11598722003400264
30747.0,51.0,0.12810016475071692
30749.0,34.0,0.12255278717030865
30750.0,44.0,0.1346449259701719
30753.0,33.0,0.12195591743064446
30759.0,43.0,0.12255278717030865
30760.0,44.0,0.12195591743064446
30764.0,43.0,0.12387087451206705
30766.0,43.0,0.12255278717030865
30775.0,47.0,0.12368020778967433
30782.0,35.0,0.13404252965884417
30789.0,48.0,0.12176406644289527
30790.0,50.0,0.11598722003400264
30794.0,58.0,0.11658408977366681
30803.0,44.0,0.12636612161816316
30805.0,42.0,0.12255278717030865
30834.0,31.0,0.13926513988090578
30842.0,38.0,0.12293648914580704
30845.0,42.0,0.11867313386249145
30846.0,38.0,0.13210270300493557
30854.0,38.0,0.12314965690997283
30856.0,38.0,0.12314965690997283
30870.0,40.0,0.12255278717030865
30875.0,36.0,0.12255278717030865
30876.0,44.0,0.12255278717030865
30890.0,42.0,0.12255278717030865
30901.0,64.0,0.13727557408202515
30908.0,51.0,0.11419661081501009
30909.0,42.0,0.14254792344905876
30918.0,52.0,0.12602742172621084
30921.0,59.0,0.13207974647648696
30927.0,52.0,0.15160755342610438
