acc_id,survival_time,amount_spent
16611.0,39.0,0.012886792421340942
16613.0,58.0,0.04153355956077576
16617.0,14.0,0.7651897668838501
16621.0,57.0,0.0
16626.0,8.0,0.10804596543312073
16631.0,20.0,0.0010632574558258057
16644.0,43.0,0.05282202363014221
16645.0,50.0,0.05463626980781555
16649.0,53.0,0.3340873420238495
16650.0,37.0,0.1453818678855896
16665.0,31.0,0.007288873195648193
16677.0,55.0,0.2791149616241455
16679.0,42.0,0.10747569799423218
16687.0,40.0,0.008230209350585938
16693.0,31.0,0.007243216037750244
16694.0,40.0,0.2349204123020172
16695.0,22.0,0.0
16697.0,45.0,0.011747747659683228
16706.0,61.0,0.07677441835403442
16713.0,36.0,0.0
16731.0,35.0,0.0
16732.0,41.0,0.015006333589553833
16737.0,42.0,0.0
16739.0,45.0,0.0027864277362823486
16751.0,33.0,0.0
16756.0,41.0,0.013318568468093872
16763.0,41.0,0.0
16781.0,50.0,0.029026538133621216
16788.0,60.0,0.23833242058753967
16793.0,25.0,0.0
16800.0,43.0,0.009975224733352661
16805.0,36.0,0.010300308465957642
16827.0,40.0,0.1486876904964447
16834.0,40.0,0.0
16836.0,35.0,0.09885457158088684
16840.0,49.0,0.011178165674209595
16847.0,57.0,0.020959526300430298
16856.0,38.0,0.15882408618927002
16859.0,45.0,0.016544610261917114
16862.0,45.0,0.20017245411872864
16868.0,43.0,0.08163213729858398
16878.0,7.0,0.4095298945903778
16882.0,44.0,0.011326014995574951
16884.0,34.0,0.0
16887.0,6.0,0.8191468715667725
16890.0,50.0,0.0723319947719574
16891.0,35.0,0.16364888846874237
16892.0,44.0,0.1429927498102188
16898.0,30.0,0.07908996939659119
16899.0,37.0,0.0
16911.0,48.0,0.0
16913.0,33.0,0.09532573819160461
16917.0,39.0,0.12009236216545105
16930.0,32.0,0.2597329318523407
16931.0,38.0,0.01490834355354309
16934.0,36.0,0.0
16945.0,8.0,0.11393262445926666
16959.0,60.0,0.011427998542785645
16962.0,40.0,0.06437209248542786
16963.0,7.0,0.6271479725837708
16974.0,41.0,0.0
16977.0,64.0,0.25906598567962646
16988.0,43.0,0.11035841703414917
16992.0,46.0,0.00634881854057312
16995.0,44.0,0.3024001717567444
17007.0,45.0,0.13422757387161255
17009.0,15.0,0.038975805044174194
17019.0,26.0,0.0
17021.0,51.0,0.24729511141777039
17025.0,37.0,0.0
17027.0,62.0,0.023177653551101685
17030.0,47.0,0.03551456332206726
17032.0,46.0,0.12614822387695312
17044.0,53.0,0.1958940327167511
17049.0,39.0,0.0
17053.0,58.0,0.1650158017873764
17061.0,33.0,0.03139558434486389
17073.0,38.0,0.23354417085647583
17078.0,51.0,0.1513039916753769
17081.0,9.0,0.10398241877555847
17092.0,60.0,0.014036178588867188
17095.0,47.0,0.15388455986976624
17102.0,14.0,0.008646637201309204
17103.0,32.0,0.014601796865463257
17106.0,50.0,0.17563745379447937
17146.0,40.0,0.0043752193450927734
17148.0,36.0,0.0
17154.0,40.0,0.0
17158.0,37.0,0.03956606984138489
17196.0,32.0,0.0
17211.0,45.0,0.0843973159790039
17235.0,36.0,0.11019682884216309
17246.0,47.0,0.22113005816936493
17249.0,32.0,0.0
17256.0,51.0,0.002784252166748047
17258.0,41.0,0.00656399130821228
17262.0,45.0,0.2577294707298279
17274.0,33.0,0.0759345293045044
17279.0,49.0,0.11159801483154297
17286.0,43.0,0.10796740651130676
17298.0,42.0,0.163972407579422
17302.0,29.0,0.04501095414161682
17310.0,36.0,0.0
17323.0,36.0,0.0
17326.0,46.0,0.019659340381622314
17333.0,48.0,0.07821452617645264
17343.0,29.0,0.002512127161026001
17344.0,44.0,0.1184307187795639
17355.0,31.0,0.11157158017158508
17357.0,61.0,0.018854647874832153
17359.0,38.0,0.0
17378.0,12.0,0.07685524225234985
17383.0,43.0,0.0
17398.0,48.0,0.2784055471420288
17402.0,37.0,0.0
17413.0,26.0,0.0
17421.0,19.0,0.0
17426.0,7.0,0.8025896549224854
17427.0,41.0,0.1866247057914734
17437.0,30.0,0.0
17441.0,17.0,0.0
17443.0,41.0,0.22740554809570312
17452.0,58.0,0.0
17455.0,10.0,0.0
17458.0,11.0,0.07911261916160583
17463.0,9.0,0.21251729130744934
17474.0,44.0,0.10292762517929077
17479.0,37.0,0.0
17480.0,46.0,0.05702155828475952
17483.0,50.0,0.0728592574596405
17484.0,51.0,0.2835603654384613
17494.0,60.0,0.24973025918006897
17497.0,48.0,0.07942166924476624
17504.0,47.0,0.0
17516.0,58.0,0.0
17540.0,51.0,0.05945184826850891
17572.0,39.0,0.03514489531517029
17576.0,62.0,0.2693302035331726
17588.0,47.0,0.05214551091194153
17603.0,61.0,0.08582887053489685
17609.0,18.0,0.14276909828186035
17611.0,31.0,0.016784697771072388
17612.0,51.0,0.0860728919506073
17616.0,43.0,0.0
17617.0,42.0,0.0340825617313385
17623.0,41.0,0.0010474026203155518
17627.0,31.0,0.12935411930084229
17630.0,47.0,0.01383662223815918
17631.0,50.0,0.05297046899795532
17632.0,51.0,0.20220427215099335
17635.0,40.0,0.0
17639.0,38.0,0.052928656339645386
17641.0,61.0,0.009707599878311157
17642.0,46.0,0.0606519877910614
17650.0,50.0,0.17496046423912048
17666.0,44.0,0.0
17690.0,37.0,0.0
17693.0,29.0,0.0
17707.0,28.0,0.0026859641075134277
17711.0,24.0,0.07948485016822815
17712.0,47.0,0.06788802146911621
17724.0,20.0,0.0
17725.0,28.0,0.14373797178268433
17736.0,35.0,0.0
17751.0,45.0,0.054165661334991455
17761.0,14.0,0.19330304861068726
17773.0,45.0,0.0015766620635986328
17776.0,48.0,0.10843245685100555
17778.0,35.0,0.10263019800186157
17779.0,44.0,0.07341548800468445
17784.0,34.0,0.3401718735694885
17795.0,32.0,0.0
17810.0,9.0,0.5758984088897705
17820.0,11.0,0.9372638463973999
17829.0,47.0,0.009266883134841919
17830.0,47.0,0.08285713195800781
17832.0,36.0,0.11051613092422485
17836.0,37.0,0.0
17856.0,62.0,0.0
17858.0,45.0,0.0396653413772583
17861.0,42.0,0.08763876557350159
17862.0,39.0,0.19076932966709137
17864.0,44.0,0.15934333205223083
17867.0,42.0,0.0
17874.0,37.0,0.008641839027404785
17881.0,27.0,0.0
17889.0,8.0,0.2159499228000641
17891.0,43.0,0.3403632640838623
17893.0,52.0,0.07166379690170288
17898.0,61.0,0.050442248582839966
17902.0,55.0,0.0
17905.0,33.0,0.0
17915.0,44.0,0.026001006364822388
17926.0,42.0,0.010414689779281616
17934.0,41.0,0.02009490132331848
17947.0,38.0,0.09279230237007141
17949.0,44.0,0.0
17960.0,15.0,0.0
17968.0,48.0,0.03408092260360718
17973.0,64.0,0.025311917066574097
17978.0,19.0,0.1092456579208374
17979.0,36.0,0.0
17981.0,39.0,0.11116491258144379
17990.0,44.0,0.018498927354812622
17997.0,35.0,0.05543467402458191
18012.0,49.0,0.0
18014.0,50.0,0.31970635056495667
18021.0,47.0,0.037573546171188354
18034.0,33.0,0.08269274234771729
18036.0,54.0,0.10038924217224121
18046.0,22.0,0.06598737835884094
18050.0,29.0,0.0
18072.0,54.0,0.0630749762058258
18077.0,40.0,0.2903296649456024
18079.0,44.0,0.10326594114303589
18090.0,40.0,0.0
18097.0,46.0,0.14202648401260376
18111.0,35.0,0.0
18135.0,50.0,0.09869399666786194
18139.0,35.0,0.0
18143.0,42.0,0.0
18147.0,40.0,0.039757609367370605
18148.0,39.0,0.0
18151.0,64.0,0.0
18152.0,45.0,0.014735251665115356
18153.0,58.0,0.03566694259643555
18169.0,55.0,0.17828857898712158
18183.0,24.0,0.0
18186.0,49.0,0.07543984055519104
18198.0,60.0,0.0038324594497680664
18203.0,60.0,0.0
18213.0,24.0,0.0039058029651641846
18224.0,43.0,0.0
18225.0,24.0,0.12416014075279236
18246.0,50.0,0.02701321244239807
18280.0,31.0,0.0
18288.0,60.0,0.0659913718700409
18298.0,16.0,0.19975867867469788
18316.0,24.0,0.0
18317.0,58.0,0.15657654404640198
18318.0,27.0,0.005996137857437134
18330.0,36.0,0.01955312490463257
18332.0,54.0,0.22329433262348175
18345.0,42.0,0.0
18359.0,64.0,0.0
18368.0,41.0,0.1692502200603485
18377.0,61.0,0.0015623271465301514
18403.0,53.0,0.23396405577659607
18405.0,36.0,0.11430689692497253
18408.0,41.0,0.11429938673973083
18417.0,22.0,0.0
18420.0,45.0,0.009573191404342651
18425.0,39.0,0.004691809415817261
18436.0,47.0,0.01605391502380371
18439.0,64.0,0.18555493652820587
18442.0,11.0,0.0
18451.0,41.0,0.0
18457.0,47.0,0.1560925394296646
18463.0,29.0,0.3221820592880249
18473.0,41.0,0.10092088580131531
18479.0,40.0,0.0
18480.0,30.0,0.010385006666183472
18490.0,42.0,0.23523449897766113
18498.0,50.0,0.026664763689041138
18506.0,51.0,0.3037314713001251
18520.0,14.0,0.07092627882957458
18529.0,27.0,0.0638502836227417
18543.0,38.0,0.005144268274307251
18547.0,48.0,0.2691613435745239
18552.0,32.0,0.0
18554.0,33.0,0.0
18560.0,57.0,0.0
18570.0,56.0,0.02752050757408142
18574.0,46.0,0.04733377695083618
18575.0,43.0,0.1842246949672699
18580.0,64.0,0.168389692902565
18595.0,23.0,0.06875684857368469
18599.0,48.0,0.09626492857933044
18600.0,29.0,0.08526197075843811
18606.0,30.0,0.24301046133041382
18609.0,49.0,0.1105840802192688
18611.0,6.0,0.8191574811935425
18618.0,53.0,0.15594562888145447
18636.0,40.0,0.0045739710330963135
18638.0,34.0,0.0
18645.0,47.0,0.17883339524269104
18664.0,41.0,0.03000888228416443
18680.0,60.0,0.004637807607650757
18683.0,56.0,0.07850983738899231
18698.0,41.0,0.046503692865371704
18700.0,49.0,0.08709841966629028
18703.0,37.0,0.05476030707359314
18706.0,48.0,0.009162932634353638
18708.0,44.0,0.11103621125221252
18709.0,45.0,0.2039070725440979
18721.0,46.0,0.03075355291366577
18722.0,31.0,0.0004010200500488281
18726.0,44.0,0.0
18750.0,15.0,0.1946963518857956
18753.0,34.0,0.0729890763759613
18764.0,28.0,0.0
18778.0,13.0,0.037924230098724365
18783.0,52.0,0.11371144652366638
18792.0,50.0,0.012432724237442017
18794.0,32.0,0.00956273078918457
18797.0,43.0,0.004640489816665649
18799.0,30.0,0.0
18804.0,33.0,0.17990228533744812
18810.0,58.0,0.0015592873096466064
18811.0,17.0,0.15731458365917206
18822.0,12.0,0.11139842867851257
18827.0,43.0,0.0
18832.0,4.0,0.5601421594619751
18833.0,28.0,0.0
18837.0,47.0,0.026985108852386475
18852.0,38.0,0.05746692419052124
18856.0,53.0,0.25239381194114685
18863.0,34.0,0.0
18870.0,63.0,0.04516521096229553
18880.0,49.0,0.12115707993507385
18884.0,39.0,0.013528972864151001
18886.0,28.0,0.30353546142578125
18888.0,56.0,0.2122088074684143
18901.0,41.0,0.007596999406814575
18906.0,36.0,0.11005371809005737
18914.0,49.0,0.04065173864364624
18923.0,40.0,0.0
18924.0,40.0,0.3231058120727539
18925.0,27.0,0.0
18927.0,43.0,0.06862020492553711
18931.0,37.0,0.0
18933.0,34.0,0.13683640956878662
18941.0,55.0,0.20898288488388062
18943.0,34.0,0.14351892471313477
18944.0,29.0,0.0
18949.0,50.0,0.09264221787452698
18951.0,51.0,0.043935626745224
18952.0,40.0,0.01450684666633606
18961.0,16.0,0.2245812714099884
18965.0,64.0,0.059045225381851196
18979.0,60.0,0.0
18990.0,44.0,0.13382132351398468
18994.0,48.0,0.2131640911102295
18995.0,12.0,0.02643445134162903
19001.0,51.0,0.14780132472515106
19010.0,42.0,0.11261829733848572
19011.0,43.0,0.16078278422355652
19022.0,47.0,0.060667604207992554
19029.0,46.0,0.12250828742980957
19043.0,4.0,0.008413195610046387
19046.0,7.0,0.3068279027938843
19048.0,38.0,0.08914613723754883
19051.0,46.0,0.07629173994064331
19055.0,45.0,0.018880337476730347
19056.0,41.0,0.06669065356254578
19057.0,34.0,0.21847845613956451
19063.0,57.0,0.22605565190315247
19067.0,44.0,0.1571713089942932
19073.0,38.0,0.3175261616706848
19086.0,35.0,0.0
19091.0,39.0,0.0
19094.0,36.0,0.05169329047203064
19095.0,18.0,0.0
19100.0,37.0,0.08484020829200745
19103.0,42.0,0.05357608199119568
19126.0,0.0,0.0
19141.0,15.0,0.19464784860610962
19158.0,35.0,0.21837010979652405
19167.0,10.0,0.0
19168.0,44.0,0.05875501036643982
19170.0,12.0,0.0
19177.0,41.0,0.0
19179.0,29.0,0.0
19192.0,53.0,0.04391968250274658
19196.0,43.0,0.18142127990722656
19209.0,59.0,0.0691586434841156
19210.0,14.0,0.0435047447681427
19213.0,54.0,0.20809167623519897
19215.0,49.0,0.07329893112182617
19221.0,56.0,0.20838004350662231
19222.0,35.0,0.06904205679893494
19225.0,28.0,0.021012455224990845
19227.0,34.0,0.005231320858001709
19229.0,50.0,0.24720102548599243
19238.0,29.0,0.33357110619544983
19246.0,41.0,0.3360430598258972
19250.0,5.0,0.09500569105148315
19258.0,39.0,0.11016911268234253
19268.0,36.0,0.02746996283531189
19272.0,36.0,0.12636719644069672
19277.0,44.0,0.006560772657394409
19287.0,41.0,0.0
19294.0,60.0,0.01350584626197815
19296.0,56.0,0.16435863077640533
19313.0,53.0,0.06702324748039246
19320.0,57.0,0.2064487785100937
19322.0,46.0,0.15184083580970764
19325.0,33.0,0.06440696120262146
19331.0,43.0,0.23399293422698975
19382.0,44.0,0.0
19386.0,9.0,0.30691421031951904
19392.0,56.0,0.22933846712112427
19393.0,37.0,0.0
19399.0,45.0,0.06603536009788513
19402.0,40.0,0.005726426839828491
19415.0,52.0,0.05430111289024353
19418.0,48.0,0.12669627368450165
19426.0,64.0,0.4567369222640991
19428.0,44.0,0.33207592368125916
19437.0,19.0,0.09858480095863342
19454.0,27.0,0.008027344942092896
19459.0,51.0,0.14298738539218903
19468.0,44.0,0.0711696445941925
19471.0,41.0,0.0
19473.0,32.0,0.0
19481.0,48.0,0.0236874520778656
19492.0,42.0,0.0712992250919342
19496.0,36.0,0.0
19501.0,41.0,0.017215341329574585
19502.0,40.0,0.08084344863891602
19516.0,39.0,0.20645198225975037
19519.0,42.0,0.0
19525.0,58.0,0.23449990153312683
19526.0,64.0,0.07313194870948792
19530.0,42.0,0.0
19550.0,41.0,0.0056895911693573
19559.0,32.0,0.0
19576.0,61.0,0.005395442247390747
19585.0,52.0,0.0
19600.0,22.0,0.30673152208328247
19606.0,40.0,0.0
19608.0,56.0,0.12032502889633179
19611.0,42.0,0.12912040948867798
19613.0,55.0,0.07780906558036804
19619.0,30.0,0.0028626620769500732
19620.0,37.0,0.228664368391037
19622.0,55.0,0.1598234474658966
19633.0,47.0,0.029530853033065796
19657.0,60.0,0.0
19661.0,56.0,0.03607425093650818
19684.0,49.0,0.010683685541152954
19685.0,58.0,0.15884806215763092
19690.0,22.0,0.08783820271492004
19692.0,14.0,0.0
19697.0,57.0,0.02698424458503723
19703.0,52.0,0.0801129937171936
19705.0,14.0,0.546358048915863
19708.0,42.0,0.07102230191230774
19710.0,45.0,0.031415849924087524
19717.0,44.0,0.0
19718.0,51.0,0.2869616448879242
19726.0,46.0,0.07326564192771912
19730.0,16.0,0.19519738852977753
19732.0,46.0,0.011520713567733765
19742.0,64.0,0.0
19749.0,52.0,0.20058280229568481
19755.0,7.0,0.48721635341644287
19757.0,42.0,0.32440850138664246
19758.0,64.0,0.22794829308986664
19766.0,47.0,0.01960030198097229
19784.0,33.0,0.02314901351928711
19801.0,31.0,0.0
19804.0,34.0,0.0
19814.0,45.0,0.14751066267490387
19818.0,56.0,0.012150675058364868
19820.0,9.0,0.30197370052337646
19828.0,46.0,0.008891522884368896
19873.0,45.0,0.1071150004863739
19875.0,52.0,0.0
19888.0,9.0,0.0037147700786590576
19891.0,39.0,0.03159821033477783
19894.0,45.0,0.10820326209068298
19897.0,10.0,0.21510586142539978
19898.0,41.0,0.011359930038452148
19918.0,59.0,0.02381443977355957
19926.0,40.0,0.29039430618286133
19927.0,6.0,0.10704901814460754
19928.0,56.0,0.16873173415660858
19930.0,10.0,0.11169189214706421
19933.0,59.0,0.012688636779785156
19937.0,38.0,0.0
19938.0,17.0,0.0
19944.0,47.0,0.038635045289993286
19953.0,41.0,0.0
19957.0,33.0,0.0
19965.0,49.0,0.17532989382743835
19967.0,8.0,0.13698041439056396
19976.0,45.0,0.1386675089597702
19978.0,60.0,0.17609542608261108
19981.0,33.0,0.25072890520095825
19984.0,40.0,0.20496952533721924
19987.0,48.0,0.05586135387420654
19992.0,35.0,0.0680401623249054
20014.0,41.0,0.10035604238510132
20018.0,40.0,0.004845350980758667
20023.0,39.0,0.08325186371803284
20030.0,42.0,0.00296589732170105
20035.0,23.0,0.0
20037.0,52.0,0.200487419962883
20048.0,52.0,0.24814653396606445
20049.0,38.0,0.0
20076.0,48.0,0.12185090780258179
20086.0,60.0,0.20748578011989594
20092.0,20.0,0.00773957371711731
20096.0,45.0,0.037941306829452515
20099.0,6.0,0.8110272288322449
20100.0,42.0,0.022332996129989624
20102.0,38.0,0.3046870231628418
20105.0,40.0,0.18991360068321228
20106.0,53.0,0.286542147397995
20110.0,39.0,0.0
20118.0,43.0,0.029041975736618042
20131.0,42.0,0.03776073455810547
20135.0,59.0,0.016619592905044556
20153.0,57.0,0.0
20160.0,40.0,0.0
20163.0,35.0,0.0
20166.0,27.0,0.06995952129364014
20168.0,44.0,0.2247522473335266
20171.0,25.0,0.31112542748451233
20174.0,34.0,0.05353531241416931
20184.0,4.0,0.11414085328578949
20205.0,44.0,0.16550220549106598
20222.0,31.0,0.09401664137840271
20226.0,22.0,0.21644726395606995
20236.0,60.0,0.0
20237.0,60.0,0.007782429456710815
20244.0,40.0,0.011516183614730835
20249.0,42.0,0.0
20253.0,58.0,0.21050016582012177
20256.0,42.0,0.2682018280029297
20262.0,35.0,0.22149449586868286
20263.0,10.0,0.08720484375953674
20266.0,61.0,0.009162992238998413
20271.0,50.0,0.08754482865333557
20280.0,39.0,0.0
20286.0,36.0,0.0
20290.0,57.0,0.0
20296.0,53.0,0.1444748044013977
20315.0,35.0,0.07409900426864624
20320.0,27.0,0.0
20327.0,32.0,0.1081075370311737
20328.0,55.0,0.2419007420539856
20335.0,10.0,0.11521393060684204
20338.0,19.0,0.10772058367729187
20339.0,37.0,0.0
20361.0,53.0,0.23586298525333405
20366.0,34.0,0.0
20386.0,53.0,0.08791789412498474
20389.0,59.0,0.012453705072402954
20392.0,61.0,0.008626550436019897
20394.0,38.0,0.004837661981582642
20398.0,40.0,0.0
20401.0,15.0,0.06425970792770386
20402.0,31.0,0.0
20403.0,28.0,0.10812896490097046
20418.0,37.0,0.08739516139030457
20419.0,47.0,0.10551637411117554
20430.0,7.0,0.0
20434.0,50.0,0.06665489077568054
20450.0,50.0,0.30983299016952515
20451.0,59.0,0.0
20452.0,21.0,0.0
20455.0,12.0,0.07451388239860535
20475.0,38.0,0.016954511404037476
20484.0,16.0,0.007903307676315308
20485.0,53.0,0.1919965147972107
20486.0,37.0,0.13028484582901
20489.0,45.0,0.0
20501.0,58.0,0.01693388819694519
20502.0,30.0,0.0989198386669159
20504.0,14.0,0.11774811148643494
20505.0,21.0,0.09798401594161987
20529.0,51.0,0.14586502313613892
20536.0,40.0,0.005355864763259888
20543.0,58.0,0.07571464776992798
20544.0,50.0,0.050805479288101196
20551.0,28.0,0.09244352579116821
20568.0,54.0,0.03117343783378601
20571.0,37.0,0.023273855447769165
20577.0,13.0,0.13318222761154175
20587.0,35.0,0.002001255750656128
20594.0,59.0,0.011269599199295044
20595.0,39.0,0.1646060049533844
20600.0,34.0,0.0
20606.0,29.0,0.3282738924026489
20608.0,38.0,0.20075726509094238
20614.0,43.0,0.2254999577999115
20615.0,42.0,0.020869404077529907
20623.0,62.0,0.0023762881755828857
20634.0,57.0,0.09023579955101013
20648.0,47.0,0.0
20652.0,45.0,0.24384284019470215
20663.0,45.0,0.08285993337631226
20664.0,40.0,0.0
20669.0,13.0,0.0
20680.0,40.0,0.054468125104904175
20694.0,38.0,0.0
20695.0,38.0,0.0
20711.0,41.0,0.09362655878067017
20712.0,48.0,0.2096458375453949
20715.0,47.0,0.2076597809791565
20730.0,51.0,0.20258484780788422
20737.0,34.0,0.0005771219730377197
20744.0,59.0,0.109302818775177
20749.0,35.0,0.015205949544906616
20761.0,44.0,0.08467420935630798
20774.0,53.0,0.08974626660346985
20788.0,44.0,0.11222141981124878
20793.0,41.0,0.0
20800.0,31.0,0.0246107280254364
20802.0,25.0,0.08724001049995422
20805.0,51.0,0.13453459739685059
20826.0,55.0,0.09645691514015198
20834.0,55.0,0.17376819252967834
20836.0,31.0,0.0
20844.0,31.0,0.0
20847.0,25.0,0.026417583227157593
20864.0,40.0,0.054655760526657104
20874.0,18.0,0.01120099425315857
20879.0,46.0,0.18437281250953674
20881.0,40.0,0.007498651742935181
20906.0,33.0,0.1104544997215271
20908.0,43.0,0.06654033064842224
20909.0,34.0,0.3189888596534729
20914.0,22.0,0.0022581517696380615
20918.0,39.0,0.009072273969650269
20923.0,35.0,0.0
20931.0,36.0,0.12853297591209412
20932.0,16.0,0.09852692484855652
20934.0,32.0,0.3095521628856659
20940.0,33.0,0.0
20956.0,37.0,0.07410982251167297
20960.0,42.0,0.1526506543159485
20968.0,43.0,0.22989237308502197
20980.0,41.0,0.055310338735580444
20990.0,35.0,0.1930437982082367
20996.0,58.0,0.0016792714595794678
20999.0,18.0,0.0917302668094635
21013.0,27.0,0.062152594327926636
21019.0,57.0,0.2404274046421051
21042.0,48.0,0.08660659193992615
21046.0,44.0,0.1676209270954132
21049.0,41.0,0.09512239694595337
21058.0,64.0,0.060312360525131226
21071.0,43.0,0.0
21080.0,22.0,0.32767578959465027
21094.0,54.0,0.0075047314167022705
21104.0,48.0,0.173371359705925
21107.0,37.0,0.0
21116.0,15.0,0.024781137704849243
21117.0,28.0,0.032590121030807495
21122.0,43.0,0.11059650778770447
21125.0,42.0,0.03864988684654236
21127.0,25.0,0.07435306906700134
21128.0,58.0,0.14974191784858704
21142.0,48.0,0.18950320780277252
21157.0,60.0,0.06293848156929016
21158.0,62.0,0.004007965326309204
21170.0,38.0,0.0
21179.0,54.0,0.0430525541305542
21182.0,40.0,0.0033967792987823486
21204.0,38.0,0.05361989140510559
21210.0,60.0,0.19242338836193085
21212.0,50.0,0.1297752559185028
21213.0,42.0,0.0
21214.0,8.0,0.10800519585609436
21246.0,58.0,0.010520339012145996
21253.0,39.0,0.19496028125286102
21255.0,55.0,0.1188286542892456
21259.0,57.0,0.011831969022750854
21270.0,58.0,0.1631506085395813
21280.0,36.0,0.03272870182991028
21288.0,38.0,0.0
21291.0,51.0,0.06723138689994812
21293.0,36.0,0.0964408814907074
21296.0,57.0,0.09810569882392883
21300.0,49.0,0.29358869791030884
21309.0,22.0,0.314423143863678
21324.0,46.0,0.04176422953605652
21325.0,47.0,0.2100563645362854
21329.0,58.0,0.0032846033573150635
21335.0,46.0,0.10177013278007507
21341.0,53.0,0.23581647872924805
21365.0,37.0,0.07452967762947083
21393.0,28.0,0.19050905108451843
21394.0,29.0,0.0
21396.0,57.0,0.23557856678962708
21412.0,39.0,0.09367942810058594
21427.0,33.0,0.001406162977218628
21430.0,23.0,0.06793913245201111
21435.0,50.0,0.1227780282497406
21444.0,38.0,0.08094954490661621
21454.0,39.0,0.014217615127563477
21458.0,53.0,0.1417970061302185
